174,133,54
171,134,54
172,134,54
173,134,54
174,134,54
171,135,54
172,135,54
173,135,54
174,135,54
172,136,54
173,136,54
174,136,54
172,137,54
173,137,54
174,137,54
173,138,54
174,138,54
175,138,54
172,139,54
173,139,54
174,139,54
175,139,54
173,140,54
174,140,54
175,140,54
173,141,54
174,141,54
175,141,54
172,142,54
173,142,54
174,142,54
175,142,54
172,143,54
173,143,54
174,143,54
175,143,54
172,144,54
173,144,54
174,144,54
175,144,54
173,145,54
157,122,55
156,123,55
157,123,55
158,123,55
159,123,55
160,123,55
156,124,55
157,124,55
158,124,55
159,124,55
160,124,55
161,124,55
162,124,55
155,125,55
156,125,55
157,125,55
158,125,55
159,125,55
160,125,55
161,125,55
162,125,55
163,125,55
164,125,55
155,126,55
156,126,55
157,126,55
158,126,55
159,126,55
160,126,55
161,126,55
162,126,55
163,126,55
164,126,55
165,126,55
166,126,55
156,127,55
157,127,55
158,127,55
159,127,55
160,127,55
161,127,55
162,127,55
163,127,55
164,127,55
165,127,55
166,127,55
167,127,55
157,128,55
158,128,55
159,128,55
160,128,55
161,128,55
162,128,55
163,128,55
164,128,55
165,128,55
166,128,55
167,128,55
168,128,55
169,128,55
162,129,55
163,129,55
164,129,55
165,129,55
166,129,55
167,129,55
168,129,55
169,129,55
170,129,55
165,130,55
166,130,55
167,130,55
168,130,55
169,130,55
170,130,55
171,130,55
167,131,55
168,131,55
169,131,55
170,131,55
171,131,55
168,132,55
169,132,55
170,132,55
171,132,55
172,132,55
169,133,55
170,133,55
171,133,55
172,133,55
173,133,55
170,134,55
171,134,55
172,134,55
173,134,55
170,135,55
171,135,55
172,135,55
173,135,55
171,136,55
172,136,55
173,136,55
171,137,55
172,137,55
173,137,55
172,138,55
173,138,55
174,138,55
172,139,55
173,139,55
174,139,55
171,140,55
172,140,55
173,140,55
174,140,55
172,141,55
173,141,55
174,141,55
171,142,55
172,142,55
173,142,55
174,142,55
172,143,55
173,143,55
174,143,55
158,125,56
159,125,56
160,125,56
157,126,56
158,126,56
159,126,56
160,126,56
161,126,56
162,126,56
156,127,56
157,127,56
158,127,56
159,127,56
160,127,56
161,127,56
162,127,56
163,127,56
164,127,56
165,127,56
158,128,56
159,128,56
160,128,56
161,128,56
162,128,56
163,128,56
164,128,56
165,128,56
166,128,56
167,128,56
168,128,56
159,129,56
160,129,56
161,129,56
162,129,56
163,129,56
164,129,56
165,129,56
166,129,56
167,129,56
168,129,56
162,130,56
163,130,56
164,130,56
165,130,56
166,130,56
167,130,56
168,130,56
169,130,56
165,131,56
166,131,56
167,131,56
168,131,56
169,131,56
170,131,56
166,132,56
167,132,56
168,132,56
169,132,56
170,132,56
171,132,56
167,133,56
168,133,56
169,133,56
170,133,56
171,133,56
172,133,56
169,134,56
170,134,56
171,134,56
172,134,56
169,135,56
170,135,56
171,135,56
172,135,56
173,135,56
170,136,56
171,136,56
172,136,56
173,136,56
170,137,56
171,137,56
172,137,56
170,138,56
171,138,56
172,138,56
173,138,56
170,139,56
171,139,56
172,139,56
173,139,56
171,140,56
172,140,56
173,140,56
171,141,56
172,141,56
173,141,56
172,142,56
173,142,56
160,127,57
159,128,57
160,128,57
161,128,57
162,128,57
159,129,57
160,129,57
161,129,57
162,129,57
163,129,57
164,129,57
165,129,57
166,129,57
160,130,57
161,130,57
162,130,57
163,130,57
164,130,57
165,130,57
166,130,57
167,130,57
168,130,57
161,131,57
162,131,57
163,131,57
164,131,57
165,131,57
166,131,57
167,131,57
168,131,57
169,131,57
164,132,57
165,132,57
166,132,57
167,132,57
168,132,57
169,132,57
170,132,57
165,133,57
166,133,57
167,133,57
168,133,57
169,133,57
170,133,57
171,133,57
166,134,57
167,134,57
168,134,57
169,134,57
170,134,57
171,134,57
168,135,57
169,135,57
170,135,57
171,135,57
172,135,57
168,136,57
169,136,57
170,136,57
171,136,57
172,136,57
169,137,57
170,137,57
171,137,57
172,137,57
169,138,57
170,138,57
171,138,57
172,138,57
169,139,57
170,139,57
171,139,57
172,139,57
173,139,57
170,140,57
171,140,57
172,140,57
173,140,57
172,141,57
162,130,58
163,131,58
164,131,58
166,131,58
163,132,58
164,132,58
165,132,58
166,132,58
167,132,58
168,132,58
163,133,58
164,133,58
165,133,58
166,133,58
167,133,58
168,133,58
169,133,58
165,134,58
166,134,58
167,134,58
168,134,58
169,134,58
170,134,58
166,135,58
167,135,58
168,135,58
169,135,58
170,135,58
171,135,58
167,136,58
168,136,58
169,136,58
170,136,58
171,136,58
167,137,58
168,137,58
169,137,58
170,137,58
171,137,58
168,138,58
169,138,58
170,138,58
171,138,58
172,138,58
169,139,58
170,139,58
171,139,58
172,139,58
171,140,58
172,140,58
166,134,59
168,134,59
166,135,59
167,135,59
168,135,59
169,135,59
167,136,59
168,136,59
169,136,59
170,136,59
168,137,59
169,137,59
170,137,59
171,137,59
168,138,59
169,138,59
170,138,59
171,138,59
170,139,59
171,139,59
170,138,60
