198,51,140
199,51,140
200,51,140
201,51,140
202,51,140
203,51,140
204,51,140
205,51,140
206,51,140
207,51,140
208,51,140
209,51,140
210,51,140
191,52,140
192,52,140
193,52,140
194,52,140
195,52,140
196,52,140
197,52,140
198,52,140
199,52,140
200,52,140
201,52,140
202,52,140
203,52,140
204,52,140
205,52,140
206,52,140
207,52,140
208,52,140
209,52,140
210,52,140
211,52,140
212,52,140
192,53,140
193,53,140
194,53,140
195,53,140
196,53,140
197,53,140
198,53,140
199,53,140
200,53,140
201,53,140
202,53,140
203,53,140
204,53,140
205,53,140
206,53,140
207,53,140
208,53,140
209,53,140
210,53,140
211,53,140
212,53,140
213,53,140
214,53,140
193,54,140
194,54,140
195,54,140
196,54,140
197,54,140
198,54,140
199,54,140
200,54,140
201,54,140
202,54,140
203,54,140
204,54,140
205,54,140
206,54,140
207,54,140
208,54,140
209,54,140
210,54,140
211,54,140
212,54,140
213,54,140
194,55,140
195,55,140
196,55,140
197,55,140
198,55,140
199,55,140
200,55,140
201,55,140
202,55,140
203,55,140
204,55,140
205,55,140
206,55,140
207,55,140
208,55,140
209,55,140
210,55,140
211,55,140
212,55,140
213,55,140
214,55,140
194,56,140
195,56,140
196,56,140
197,56,140
198,56,140
199,56,140
200,56,140
201,56,140
202,56,140
203,56,140
204,56,140
205,56,140
206,56,140
207,56,140
208,56,140
209,56,140
210,56,140
211,56,140
212,56,140
213,56,140
214,56,140
195,57,140
196,57,140
197,57,140
198,57,140
199,57,140
200,57,140
201,57,140
202,57,140
203,57,140
204,57,140
205,57,140
206,57,140
207,57,140
208,57,140
209,57,140
210,57,140
211,57,140
212,57,140
213,57,140
214,57,140
215,57,140
195,58,140
196,58,140
197,58,140
198,58,140
199,58,140
200,58,140
201,58,140
202,58,140
203,58,140
204,58,140
205,58,140
206,58,140
207,58,140
208,58,140
209,58,140
210,58,140
211,58,140
212,58,140
213,58,140
214,58,140
215,58,140
195,59,140
196,59,140
197,59,140
198,59,140
199,59,140
200,59,140
201,59,140
202,59,140
203,59,140
204,59,140
205,59,140
206,59,140
207,59,140
208,59,140
209,59,140
210,59,140
211,59,140
212,59,140
213,59,140
214,59,140
215,59,140
195,60,140
196,60,140
197,60,140
200,60,140
201,60,140
202,60,140
203,60,140
204,60,140
205,60,140
206,60,140
207,60,140
208,60,140
209,60,140
210,60,140
211,60,140
212,60,140
213,60,140
214,60,140
215,60,140
195,61,140
196,61,140
197,61,140
200,61,140
201,61,140
202,61,140
203,61,140
204,61,140
205,61,140
206,61,140
207,61,140
208,61,140
209,61,140
210,61,140
211,61,140
212,61,140
213,61,140
214,61,140
215,61,140
192,62,140
193,62,140
194,62,140
195,62,140
196,62,140
197,62,140
201,62,140
202,62,140
203,62,140
204,62,140
205,62,140
206,62,140
207,62,140
208,62,140
209,62,140
210,62,140
211,62,140
212,62,140
213,62,140
214,62,140
215,62,140
190,63,140
191,63,140
192,63,140
193,63,140
194,63,140
195,63,140
196,63,140
203,63,140
204,63,140
206,63,140
207,63,140
210,63,140
211,63,140
212,63,140
213,63,140
214,63,140
215,63,140
216,63,140
190,64,140
191,64,140
192,64,140
193,64,140
194,64,140
195,64,140
196,64,140
197,64,140
193,65,140
194,65,140
196,65,140
197,65,140
195,66,140
196,66,140
197,66,140
195,67,140
189,86,140
190,86,140
191,86,140
188,87,140
189,87,140
190,87,140
191,87,140
192,87,140
188,88,140
189,88,140
190,88,140
191,88,140
192,88,140
187,89,140
188,89,140
189,89,140
190,89,140
191,89,140
192,89,140
187,90,140
188,90,140
189,90,140
190,90,140
191,90,140
210,90,140
211,90,140
213,90,140
186,91,140
187,91,140
188,91,140
189,91,140
190,91,140
191,91,140
208,91,140
209,91,140
210,91,140
211,91,140
212,91,140
213,91,140
214,91,140
186,92,140
187,92,140
188,92,140
189,92,140
207,92,140
208,92,140
209,92,140
210,92,140
211,92,140
212,92,140
189,93,140
206,93,140
207,93,140
208,93,140
209,93,140
210,93,140
197,94,140
206,94,140
207,94,140
208,94,140
209,94,140
210,94,140
211,94,140
212,94,140
195,95,140
196,95,140
197,95,140
198,95,140
207,95,140
208,95,140
209,95,140
210,95,140
211,95,140
192,96,140
193,96,140
194,96,140
195,96,140
196,96,140
197,96,140
198,96,140
199,96,140
208,96,140
190,97,140
191,97,140
192,97,140
193,97,140
194,97,140
195,97,140
196,97,140
197,97,140
198,97,140
199,97,140
190,98,140
191,98,140
192,98,140
193,98,140
194,98,140
195,98,140
196,98,140
197,98,140
198,98,140
199,98,140
200,98,140
191,99,140
192,99,140
193,99,140
194,99,140
195,99,140
196,99,140
197,99,140
198,99,140
199,99,140
200,99,140
201,99,140
193,100,140
194,100,140
195,100,140
196,100,140
197,100,140
198,100,140
199,100,140
200,100,140
201,100,140
194,101,140
195,101,140
196,101,140
197,101,140
198,101,140
195,102,140
196,102,140
182,121,140
182,122,140
183,122,140
184,122,140
185,122,140
183,123,140
184,123,140
185,123,140
186,123,140
184,124,140
185,124,140
186,124,140
184,125,140
185,125,140
185,166,140
186,166,140
187,166,140
188,166,140
189,166,140
183,167,140
184,167,140
185,167,140
186,167,140
187,167,140
188,167,140
189,167,140
190,167,140
191,167,140
192,167,140
193,167,140
194,167,140
195,167,140
182,168,140
183,168,140
184,168,140
185,168,140
186,168,140
187,168,140
188,168,140
189,168,140
190,168,140
191,168,140
192,168,140
193,168,140
194,168,140
195,168,140
196,168,140
197,168,140
198,168,140
199,168,140
200,168,140
201,168,140
202,168,140
203,168,140
179,169,140
180,169,140
181,169,140
182,169,140
183,169,140
184,169,140
185,169,140
186,169,140
187,169,140
188,169,140
189,169,140
190,169,140
191,169,140
192,169,140
193,169,140
194,169,140
195,169,140
196,169,140
197,169,140
198,169,140
199,169,140
200,169,140
201,169,140
202,169,140
203,169,140
177,170,140
178,170,140
179,170,140
180,170,140
181,170,140
182,170,140
183,170,140
184,170,140
185,170,140
186,170,140
187,170,140
188,170,140
189,170,140
190,170,140
191,170,140
192,170,140
193,170,140
194,170,140
195,170,140
196,170,140
197,170,140
198,170,140
177,171,140
178,171,140
179,171,140
180,171,140
181,171,140
182,171,140
183,171,140
184,171,140
185,171,140
186,171,140
187,171,140
188,171,140
189,171,140
190,171,140
191,171,140
192,171,140
193,171,140
194,171,140
178,172,140
179,172,140
180,172,140
181,172,140
182,172,140
183,172,140
184,172,140
185,172,140
186,172,140
187,172,140
188,172,140
189,172,140
190,172,140
182,173,140
184,173,140
185,173,140
186,173,140
177,38,141
178,38,141
179,38,141
173,39,141
174,39,141
175,39,141
176,39,141
177,39,141
178,39,141
179,39,141
180,39,141
181,39,141
182,39,141
169,40,141
170,40,141
171,40,141
172,40,141
173,40,141
174,40,141
175,40,141
176,40,141
177,40,141
178,40,141
179,40,141
180,40,141
181,40,141
182,40,141
183,40,141
184,40,141
185,40,141
186,40,141
166,41,141
167,41,141
168,41,141
169,41,141
170,41,141
171,41,141
172,41,141
173,41,141
174,41,141
175,41,141
176,41,141
177,41,141
178,41,141
179,41,141
180,41,141
181,41,141
182,41,141
183,41,141
184,41,141
185,41,141
186,41,141
165,42,141
166,42,141
167,42,141
168,42,141
169,42,141
170,42,141
171,42,141
172,42,141
173,42,141
174,42,141
175,42,141
176,42,141
177,42,141
178,42,141
179,42,141
180,42,141
181,42,141
182,42,141
183,42,141
184,42,141
185,42,141
186,42,141
187,42,141
165,43,141
166,43,141
167,43,141
168,43,141
169,43,141
170,43,141
171,43,141
172,43,141
173,43,141
174,43,141
175,43,141
176,43,141
177,43,141
178,43,141
179,43,141
180,43,141
181,43,141
182,43,141
183,43,141
184,43,141
185,43,141
186,43,141
187,43,141
165,44,141
166,44,141
167,44,141
168,44,141
169,44,141
170,44,141
171,44,141
172,44,141
173,44,141
174,44,141
175,44,141
176,44,141
177,44,141
178,44,141
179,44,141
180,44,141
181,44,141
182,44,141
183,44,141
184,44,141
185,44,141
186,44,141
165,45,141
166,45,141
167,45,141
168,45,141
169,45,141
170,45,141
171,45,141
172,45,141
173,45,141
174,45,141
175,45,141
176,45,141
177,45,141
178,45,141
179,45,141
180,45,141
181,45,141
182,45,141
183,45,141
184,45,141
185,45,141
197,45,141
198,45,141
199,45,141
200,45,141
181,46,141
182,46,141
183,46,141
184,46,141
197,46,141
198,46,141
199,46,141
200,46,141
201,46,141
202,46,141
183,47,141
184,47,141
194,47,141
195,47,141
197,47,141
198,47,141
199,47,141
200,47,141
201,47,141
202,47,141
203,47,141
204,47,141
205,47,141
193,48,141
194,48,141
195,48,141
197,48,141
198,48,141
199,48,141
200,48,141
201,48,141
202,48,141
203,48,141
204,48,141
205,48,141
206,48,141
193,49,141
194,49,141
195,49,141
197,49,141
198,49,141
199,49,141
200,49,141
201,49,141
202,49,141
203,49,141
204,49,141
205,49,141
206,49,141
207,49,141
191,50,141
192,50,141
193,50,141
194,50,141
195,50,141
196,50,141
197,50,141
198,50,141
199,50,141
200,50,141
201,50,141
202,50,141
203,50,141
204,50,141
205,50,141
206,50,141
207,50,141
208,50,141
209,50,141
210,50,141
190,51,141
191,51,141
192,51,141
193,51,141
194,51,141
195,51,141
196,51,141
197,51,141
198,51,141
199,51,141
200,51,141
201,51,141
202,51,141
203,51,141
204,51,141
205,51,141
206,51,141
207,51,141
208,51,141
209,51,141
210,51,141
189,52,141
190,52,141
191,52,141
192,52,141
193,52,141
194,52,141
195,52,141
196,52,141
197,52,141
198,52,141
199,52,141
200,52,141
201,52,141
202,52,141
203,52,141
204,52,141
205,52,141
206,52,141
207,52,141
208,52,141
209,52,141
210,52,141
211,52,141
190,53,141
191,53,141
192,53,141
193,53,141
194,53,141
195,53,141
196,53,141
197,53,141
198,53,141
199,53,141
200,53,141
201,53,141
202,53,141
203,53,141
204,53,141
205,53,141
206,53,141
207,53,141
208,53,141
209,53,141
210,53,141
211,53,141
212,53,141
213,53,141
192,54,141
193,54,141
194,54,141
195,54,141
196,54,141
197,54,141
198,54,141
199,54,141
200,54,141
201,54,141
202,54,141
203,54,141
204,54,141
205,54,141
206,54,141
207,54,141
208,54,141
209,54,141
210,54,141
211,54,141
212,54,141
213,54,141
192,55,141
193,55,141
194,55,141
195,55,141
196,55,141
197,55,141
198,55,141
199,55,141
200,55,141
201,55,141
202,55,141
203,55,141
204,55,141
205,55,141
206,55,141
207,55,141
208,55,141
209,55,141
210,55,141
211,55,141
212,55,141
213,55,141
193,56,141
194,56,141
195,56,141
196,56,141
197,56,141
198,56,141
199,56,141
200,56,141
201,56,141
202,56,141
203,56,141
204,56,141
205,56,141
206,56,141
207,56,141
208,56,141
209,56,141
210,56,141
211,56,141
212,56,141
213,56,141
193,57,141
194,57,141
195,57,141
196,57,141
197,57,141
198,57,141
199,57,141
200,57,141
201,57,141
202,57,141
203,57,141
204,57,141
205,57,141
206,57,141
207,57,141
208,57,141
209,57,141
210,57,141
211,57,141
212,57,141
213,57,141
194,58,141
195,58,141
196,58,141
197,58,141
198,58,141
199,58,141
200,58,141
201,58,141
202,58,141
203,58,141
204,58,141
205,58,141
206,58,141
207,58,141
208,58,141
209,58,141
210,58,141
211,58,141
212,58,141
213,58,141
214,58,141
193,59,141
194,59,141
195,59,141
196,59,141
197,59,141
198,59,141
199,59,141
200,59,141
201,59,141
202,59,141
203,59,141
204,59,141
205,59,141
206,59,141
207,59,141
208,59,141
209,59,141
210,59,141
211,59,141
212,59,141
213,59,141
214,59,141
194,60,141
195,60,141
196,60,141
199,60,141
200,60,141
201,60,141
202,60,141
203,60,141
204,60,141
205,60,141
206,60,141
207,60,141
208,60,141
209,60,141
210,60,141
211,60,141
212,60,141
213,60,141
214,60,141
193,61,141
194,61,141
195,61,141
196,61,141
200,61,141
201,61,141
202,61,141
203,61,141
204,61,141
205,61,141
206,61,141
207,61,141
208,61,141
209,61,141
210,61,141
211,61,141
212,61,141
213,61,141
214,61,141
190,62,141
192,62,141
193,62,141
194,62,141
195,62,141
200,62,141
201,62,141
202,62,141
203,62,141
204,62,141
205,62,141
206,62,141
207,62,141
208,62,141
209,62,141
210,62,141
211,62,141
212,62,141
213,62,141
214,62,141
188,63,141
189,63,141
190,63,141
191,63,141
192,63,141
193,63,141
194,63,141
195,63,141
196,63,141
201,63,141
202,63,141
203,63,141
188,64,141
189,64,141
192,64,141
193,64,141
194,64,141
195,64,141
196,64,141
202,64,141
203,64,141
188,65,141
192,65,141
193,65,141
194,65,141
195,65,141
196,65,141
192,66,141
193,66,141
194,66,141
195,66,141
196,66,141
194,67,141
195,67,141
196,67,141
197,67,141
194,68,141
195,68,141
196,68,141
194,69,141
194,70,141
189,84,141
190,84,141
191,84,141
189,85,141
190,85,141
191,85,141
192,85,141
193,85,141
188,86,141
189,86,141
190,86,141
191,86,141
192,86,141
193,86,141
188,87,141
189,87,141
190,87,141
191,87,141
192,87,141
187,88,141
188,88,141
189,88,141
190,88,141
191,88,141
192,88,141
187,89,141
188,89,141
189,89,141
190,89,141
191,89,141
186,90,141
187,90,141
188,90,141
189,90,141
190,90,141
210,90,141
211,90,141
212,90,141
187,91,141
188,91,141
189,91,141
209,91,141
210,91,141
211,91,141
212,91,141
213,91,141
207,92,141
208,92,141
209,92,141
210,92,141
211,92,141
206,93,141
208,93,141
209,93,141
210,93,141
207,94,141
208,94,141
209,94,141
210,94,141
211,94,141
195,95,141
196,95,141
197,95,141
198,95,141
199,95,141
207,95,141
208,95,141
209,95,141
210,95,141
211,95,141
212,95,141
192,96,141
193,96,141
194,96,141
195,96,141
196,96,141
197,96,141
198,96,141
199,96,141
211,96,141
191,97,141
192,97,141
193,97,141
194,97,141
195,97,141
196,97,141
197,97,141
198,97,141
199,97,141
200,97,141
201,97,141
190,98,141
191,98,141
192,98,141
193,98,141
194,98,141
195,98,141
196,98,141
197,98,141
198,98,141
199,98,141
200,98,141
201,98,141
192,99,141
193,99,141
194,99,141
195,99,141
196,99,141
197,99,141
198,99,141
199,99,141
200,99,141
201,99,141
192,100,141
193,100,141
194,100,141
195,100,141
196,100,141
197,100,141
198,100,141
199,100,141
201,100,141
194,101,141
195,101,141
196,101,141
197,101,141
198,101,141
199,101,141
195,102,141
196,102,141
182,122,141
183,122,141
182,123,141
183,123,141
184,123,141
183,124,141
184,124,141
185,124,141
186,124,141
187,124,141
184,125,141
185,125,141
186,125,141
187,125,141
184,126,141
185,126,141
186,126,141
185,165,141
186,165,141
187,165,141
188,165,141
183,166,141
184,166,141
185,166,141
186,166,141
187,166,141
188,166,141
189,166,141
190,166,141
191,166,141
192,166,141
193,166,141
181,167,141
182,167,141
183,167,141
184,167,141
185,167,141
186,167,141
187,167,141
188,167,141
189,167,141
190,167,141
191,167,141
192,167,141
193,167,141
194,167,141
195,167,141
196,167,141
197,167,141
198,167,141
199,167,141
200,167,141
201,167,141
202,167,141
203,167,141
180,168,141
181,168,141
182,168,141
183,168,141
184,168,141
185,168,141
186,168,141
187,168,141
188,168,141
189,168,141
190,168,141
191,168,141
192,168,141
193,168,141
194,168,141
195,168,141
196,168,141
197,168,141
198,168,141
199,168,141
200,168,141
201,168,141
202,168,141
203,168,141
204,168,141
178,169,141
179,169,141
180,169,141
181,169,141
182,169,141
183,169,141
184,169,141
185,169,141
186,169,141
187,169,141
188,169,141
189,169,141
190,169,141
191,169,141
192,169,141
193,169,141
194,169,141
195,169,141
196,169,141
197,169,141
177,170,141
178,170,141
179,170,141
180,170,141
181,170,141
182,170,141
183,170,141
184,170,141
185,170,141
186,170,141
187,170,141
188,170,141
189,170,141
190,170,141
191,170,141
192,170,141
193,170,141
178,171,141
179,171,141
180,171,141
181,171,141
182,171,141
183,171,141
184,171,141
185,171,141
186,171,141
187,171,141
188,171,141
189,171,141
181,172,141
183,172,141
184,172,141
185,172,141
176,39,142
177,39,142
178,39,142
179,39,142
172,40,142
173,40,142
174,40,142
175,40,142
176,40,142
177,40,142
178,40,142
179,40,142
180,40,142
181,40,142
182,40,142
183,40,142
169,41,142
170,41,142
171,41,142
172,41,142
173,41,142
174,41,142
175,41,142
176,41,142
177,41,142
178,41,142
179,41,142
180,41,142
181,41,142
182,41,142
183,41,142
184,41,142
185,41,142
167,42,142
168,42,142
169,42,142
170,42,142
171,42,142
172,42,142
173,42,142
174,42,142
175,42,142
176,42,142
177,42,142
178,42,142
179,42,142
180,42,142
181,42,142
182,42,142
183,42,142
184,42,142
185,42,142
186,42,142
167,43,142
168,43,142
169,43,142
170,43,142
171,43,142
172,43,142
173,43,142
174,43,142
175,43,142
176,43,142
177,43,142
178,43,142
179,43,142
180,43,142
181,43,142
182,43,142
183,43,142
184,43,142
185,43,142
186,43,142
166,44,142
167,44,142
168,44,142
169,44,142
170,44,142
171,44,142
172,44,142
173,44,142
174,44,142
175,44,142
176,44,142
177,44,142
178,44,142
179,44,142
180,44,142
181,44,142
182,44,142
183,44,142
184,44,142
185,44,142
186,44,142
187,44,142
166,45,142
167,45,142
168,45,142
169,45,142
170,45,142
171,45,142
172,45,142
173,45,142
174,45,142
175,45,142
176,45,142
177,45,142
178,45,142
179,45,142
180,45,142
181,45,142
182,45,142
183,45,142
184,45,142
185,45,142
186,45,142
179,46,142
180,46,142
181,46,142
182,46,142
183,46,142
184,46,142
185,46,142
186,46,142
196,46,142
197,46,142
198,46,142
199,46,142
182,47,142
183,47,142
184,47,142
185,47,142
194,47,142
196,47,142
197,47,142
198,47,142
199,47,142
200,47,142
201,47,142
202,47,142
203,47,142
183,48,142
184,48,142
185,48,142
194,48,142
196,48,142
197,48,142
198,48,142
199,48,142
200,48,142
201,48,142
202,48,142
203,48,142
204,48,142
205,48,142
184,49,142
192,49,142
193,49,142
194,49,142
195,49,142
196,49,142
197,49,142
198,49,142
199,49,142
200,49,142
201,49,142
202,49,142
203,49,142
204,49,142
205,49,142
206,49,142
191,50,142
192,50,142
193,50,142
194,50,142
195,50,142
196,50,142
197,50,142
198,50,142
199,50,142
200,50,142
201,50,142
202,50,142
203,50,142
204,50,142
205,50,142
206,50,142
207,50,142
208,50,142
190,51,142
191,51,142
192,51,142
193,51,142
194,51,142
195,51,142
196,51,142
197,51,142
198,51,142
199,51,142
200,51,142
201,51,142
202,51,142
203,51,142
204,51,142
205,51,142
206,51,142
207,51,142
208,51,142
209,51,142
210,51,142
189,52,142
190,52,142
191,52,142
192,52,142
193,52,142
194,52,142
195,52,142
196,52,142
197,52,142
198,52,142
199,52,142
200,52,142
201,52,142
202,52,142
203,52,142
204,52,142
205,52,142
206,52,142
207,52,142
208,52,142
209,52,142
210,52,142
211,52,142
189,53,142
190,53,142
191,53,142
192,53,142
193,53,142
194,53,142
195,53,142
196,53,142
197,53,142
198,53,142
199,53,142
200,53,142
201,53,142
202,53,142
203,53,142
204,53,142
205,53,142
206,53,142
207,53,142
208,53,142
209,53,142
210,53,142
211,53,142
212,53,142
190,54,142
191,54,142
192,54,142
193,54,142
194,54,142
195,54,142
196,54,142
197,54,142
198,54,142
199,54,142
200,54,142
201,54,142
202,54,142
203,54,142
204,54,142
205,54,142
206,54,142
207,54,142
208,54,142
209,54,142
210,54,142
211,54,142
212,54,142
190,55,142
191,55,142
192,55,142
193,55,142
194,55,142
195,55,142
196,55,142
197,55,142
198,55,142
199,55,142
200,55,142
201,55,142
202,55,142
203,55,142
204,55,142
205,55,142
206,55,142
207,55,142
208,55,142
209,55,142
210,55,142
211,55,142
212,55,142
191,56,142
192,56,142
193,56,142
194,56,142
195,56,142
196,56,142
197,56,142
198,56,142
199,56,142
200,56,142
201,56,142
202,56,142
203,56,142
204,56,142
205,56,142
206,56,142
207,56,142
208,56,142
209,56,142
210,56,142
211,56,142
212,56,142
213,56,142
192,57,142
193,57,142
194,57,142
195,57,142
196,57,142
197,57,142
198,57,142
199,57,142
200,57,142
201,57,142
202,57,142
203,57,142
204,57,142
205,57,142
206,57,142
207,57,142
208,57,142
209,57,142
210,57,142
211,57,142
212,57,142
213,57,142
193,58,142
194,58,142
195,58,142
196,58,142
197,58,142
198,58,142
199,58,142
200,58,142
201,58,142
202,58,142
203,58,142
204,58,142
205,58,142
206,58,142
207,58,142
208,58,142
209,58,142
210,58,142
211,58,142
212,58,142
213,58,142
192,59,142
193,59,142
194,59,142
195,59,142
196,59,142
198,59,142
199,59,142
200,59,142
201,59,142
202,59,142
203,59,142
204,59,142
205,59,142
206,59,142
207,59,142
208,59,142
209,59,142
210,59,142
211,59,142
212,59,142
213,59,142
193,60,142
194,60,142
195,60,142
199,60,142
200,60,142
201,60,142
202,60,142
203,60,142
204,60,142
205,60,142
206,60,142
207,60,142
208,60,142
209,60,142
210,60,142
211,60,142
212,60,142
213,60,142
192,61,142
193,61,142
194,61,142
195,61,142
199,61,142
200,61,142
201,61,142
202,61,142
203,61,142
204,61,142
205,61,142
206,61,142
207,61,142
208,61,142
209,61,142
210,61,142
211,61,142
212,61,142
213,61,142
190,62,142
191,62,142
192,62,142
193,62,142
194,62,142
195,62,142
200,62,142
201,62,142
202,62,142
203,62,142
204,62,142
205,62,142
206,62,142
207,62,142
208,62,142
209,62,142
212,62,142
187,63,142
188,63,142
191,63,142
192,63,142
193,63,142
194,63,142
195,63,142
201,63,142
202,63,142
203,63,142
204,63,142
205,63,142
206,63,142
207,63,142
208,63,142
187,64,142
191,64,142
192,64,142
193,64,142
194,64,142
195,64,142
202,64,142
203,64,142
204,64,142
205,64,142
206,64,142
191,65,142
192,65,142
193,65,142
194,65,142
195,65,142
203,65,142
204,65,142
205,65,142
206,65,142
191,66,142
192,66,142
193,66,142
194,66,142
195,66,142
196,66,142
204,66,142
191,67,142
193,67,142
194,67,142
195,67,142
196,67,142
193,68,142
194,68,142
195,68,142
196,68,142
193,69,142
194,69,142
195,69,142
196,69,142
193,70,142
194,70,142
195,70,142
196,70,142
197,70,142
193,71,142
194,71,142
195,71,142
189,82,142
190,82,142
191,82,142
189,83,142
190,83,142
191,83,142
192,83,142
193,83,142
194,83,142
188,84,142
189,84,142
190,84,142
191,84,142
192,84,142
193,84,142
188,85,142
189,85,142
190,85,142
191,85,142
192,85,142
193,85,142
188,86,142
189,86,142
190,86,142
191,86,142
192,86,142
187,87,142
188,87,142
189,87,142
190,87,142
191,87,142
192,87,142
187,88,142
188,88,142
189,88,142
190,88,142
191,88,142
187,89,142
188,89,142
189,89,142
190,89,142
188,90,142
189,90,142
210,90,142
209,91,142
210,91,142
211,91,142
207,92,142
209,92,142
210,92,142
206,93,142
207,93,142
208,93,142
206,94,142
207,94,142
208,94,142
209,94,142
210,94,142
193,95,142
194,95,142
195,95,142
196,95,142
197,95,142
198,95,142
199,95,142
208,95,142
209,95,142
210,95,142
211,95,142
192,96,142
193,96,142
194,96,142
195,96,142
196,96,142
197,96,142
198,96,142
199,96,142
200,96,142
209,96,142
210,96,142
190,97,142
191,97,142
192,97,142
193,97,142
194,97,142
195,97,142
196,97,142
197,97,142
198,97,142
199,97,142
201,97,142
190,98,142
191,98,142
192,98,142
193,98,142
194,98,142
195,98,142
196,98,142
197,98,142
198,98,142
199,98,142
200,98,142
201,98,142
202,98,142
191,99,142
192,99,142
193,99,142
194,99,142
195,99,142
196,99,142
197,99,142
198,99,142
199,99,142
200,99,142
201,99,142
192,100,142
193,100,142
194,100,142
195,100,142
196,100,142
197,100,142
198,100,142
199,100,142
202,100,142
203,100,142
204,100,142
194,101,142
195,101,142
196,101,142
197,101,142
198,101,142
199,101,142
205,101,142
195,102,142
196,102,142
182,123,142
183,123,142
183,124,142
184,124,142
185,124,142
183,125,142
184,125,142
185,125,142
186,125,142
187,125,142
184,126,142
185,126,142
186,126,142
187,126,142
184,127,142
185,127,142
186,164,142
187,164,142
188,164,142
189,164,142
190,164,142
191,164,142
184,165,142
185,165,142
186,165,142
187,165,142
188,165,142
189,165,142
190,165,142
191,165,142
192,165,142
193,165,142
194,165,142
182,166,142
183,166,142
184,166,142
185,166,142
186,166,142
187,166,142
188,166,142
189,166,142
190,166,142
191,166,142
192,166,142
193,166,142
194,166,142
195,166,142
196,166,142
197,166,142
198,166,142
199,166,142
180,167,142
181,167,142
182,167,142
183,167,142
184,167,142
185,167,142
186,167,142
187,167,142
188,167,142
189,167,142
190,167,142
191,167,142
192,167,142
193,167,142
194,167,142
195,167,142
196,167,142
197,167,142
198,167,142
199,167,142
200,167,142
201,167,142
202,167,142
203,167,142
204,167,142
179,168,142
180,168,142
181,168,142
182,168,142
183,168,142
184,168,142
185,168,142
186,168,142
187,168,142
188,168,142
189,168,142
190,168,142
191,168,142
192,168,142
193,168,142
194,168,142
195,168,142
196,168,142
176,169,142
177,169,142
178,169,142
179,169,142
180,169,142
181,169,142
182,169,142
183,169,142
184,169,142
185,169,142
186,169,142
187,169,142
188,169,142
189,169,142
190,169,142
191,169,142
192,169,142
177,170,142
178,170,142
179,170,142
180,170,142
181,170,142
182,170,142
183,170,142
184,170,142
185,170,142
186,170,142
187,170,142
188,170,142
180,171,142
182,171,142
183,171,142
184,171,142
175,40,143
176,40,143
177,40,143
170,41,143
171,41,143
172,41,143
173,41,143
174,41,143
175,41,143
176,41,143
177,41,143
178,41,143
179,41,143
180,41,143
181,41,143
182,41,143
183,41,143
170,42,143
171,42,143
172,42,143
173,42,143
174,42,143
175,42,143
176,42,143
177,42,143
178,42,143
179,42,143
180,42,143
181,42,143
182,42,143
183,42,143
184,42,143
168,43,143
169,43,143
170,43,143
171,43,143
172,43,143
173,43,143
174,43,143
175,43,143
176,43,143
177,43,143
178,43,143
179,43,143
180,43,143
181,43,143
182,43,143
183,43,143
184,43,143
185,43,143
166,44,143
167,44,143
168,44,143
169,44,143
170,44,143
171,44,143
172,44,143
173,44,143
174,44,143
175,44,143
176,44,143
177,44,143
178,44,143
179,44,143
180,44,143
181,44,143
182,44,143
183,44,143
184,44,143
185,44,143
186,44,143
164,45,143
165,45,143
166,45,143
167,45,143
168,45,143
169,45,143
170,45,143
171,45,143
172,45,143
173,45,143
174,45,143
175,45,143
176,45,143
177,45,143
178,45,143
179,45,143
180,45,143
181,45,143
182,45,143
183,45,143
184,45,143
185,45,143
186,45,143
187,45,143
170,46,143
171,46,143
177,46,143
179,46,143
181,46,143
182,46,143
183,46,143
184,46,143
185,46,143
186,46,143
187,46,143
196,46,143
197,46,143
182,47,143
183,47,143
184,47,143
185,47,143
186,47,143
195,47,143
196,47,143
197,47,143
198,47,143
199,47,143
182,48,143
183,48,143
184,48,143
185,48,143
186,48,143
194,48,143
195,48,143
196,48,143
197,48,143
198,48,143
199,48,143
200,48,143
201,48,143
202,48,143
183,49,143
184,49,143
185,49,143
193,49,143
194,49,143
195,49,143
196,49,143
197,49,143
198,49,143
199,49,143
200,49,143
201,49,143
202,49,143
203,49,143
204,49,143
184,50,143
192,50,143
193,50,143
194,50,143
195,50,143
196,50,143
197,50,143
198,50,143
199,50,143
200,50,143
201,50,143
202,50,143
203,50,143
204,50,143
205,50,143
206,50,143
190,51,143
191,51,143
192,51,143
193,51,143
194,51,143
195,51,143
196,51,143
197,51,143
198,51,143
199,51,143
200,51,143
201,51,143
202,51,143
203,51,143
204,51,143
205,51,143
206,51,143
207,51,143
208,51,143
190,52,143
191,52,143
192,52,143
193,52,143
194,52,143
195,52,143
196,52,143
197,52,143
198,52,143
199,52,143
200,52,143
201,52,143
202,52,143
203,52,143
204,52,143
205,52,143
206,52,143
207,52,143
208,52,143
209,52,143
210,52,143
189,53,143
190,53,143
191,53,143
192,53,143
193,53,143
194,53,143
195,53,143
196,53,143
197,53,143
198,53,143
199,53,143
200,53,143
201,53,143
202,53,143
203,53,143
204,53,143
205,53,143
206,53,143
207,53,143
208,53,143
209,53,143
210,53,143
211,53,143
188,54,143
189,54,143
190,54,143
191,54,143
192,54,143
193,54,143
194,54,143
195,54,143
196,54,143
197,54,143
198,54,143
199,54,143
200,54,143
201,54,143
202,54,143
203,54,143
204,54,143
205,54,143
206,54,143
207,54,143
208,54,143
